timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-06T08:02:14+07:00	BKK-CTW	TXN-202503-06004843	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-06T14:30:04+07:00	BKK-CTW	TXN-202503-06011199	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-03-06T12:13:26+07:00	BKK-CTW	TXN-202503-06014116	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-03-06T17:54:35+07:00	BKK-CTW	TXN-202503-06016504	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-06T12:48:27+07:00	BKK-CTW	TXN-202503-06017019	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-03-06T14:11:05+07:00	BKK-CTW	TXN-202503-06018041	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-06T08:19:00+07:00	BKK-CTW	TXN-202503-06019196	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-03-06T08:19:00+07:00	BKK-CTW	TXN-202503-06019196	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-06T08:19:00+07:00	BKK-CTW	TXN-202503-06019196	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-03-06T08:19:00+07:00	BKK-CTW	TXN-202503-06019196	4	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-06T08:19:00+07:00	BKK-CTW	TXN-202503-06019196	5	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-06T08:19:00+07:00	BKK-CTW	TXN-202503-06019196	6	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-06T08:53:48+07:00	BKK-CTW	TXN-202503-06021445	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-06T09:38:15+07:00	BKK-CTW	TXN-202503-06021856	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-03-06T15:04:13+07:00	BKK-CTW	TXN-202503-06022301	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-06T17:14:20+07:00	BKK-CTW	TXN-202503-06024477	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-06T17:14:20+07:00	BKK-CTW	TXN-202503-06024477	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-06T11:24:04+07:00	BKK-CTW	TXN-202503-06024985	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-06T11:24:04+07:00	BKK-CTW	TXN-202503-06024985	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-06T18:03:40+07:00	BKK-CTW	TXN-202503-06025355	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-06T20:17:31+07:00	BKK-CTW	TXN-202503-06025923	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-06T20:17:31+07:00	BKK-CTW	TXN-202503-06025923	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-03-06T09:21:31+07:00	BKK-CTW	TXN-202503-06026581	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-06T09:21:31+07:00	BKK-CTW	TXN-202503-06026581	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-06T09:21:31+07:00	BKK-CTW	TXN-202503-06026581	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-03-06T17:59:49+07:00	BKK-CTW	TXN-202503-06026936	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-06T17:59:49+07:00	BKK-CTW	TXN-202503-06026936	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-03-06T19:18:59+07:00	BKK-CTW	TXN-202503-06027511	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-03-06T19:18:59+07:00	BKK-CTW	TXN-202503-06027511	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
