timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-18T10:36:37+07:00	BKK-CTW	TXN-202401-18000978	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-18T10:36:37+07:00	BKK-CTW	TXN-202401-18000978	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-18T19:22:58+07:00	BKK-CTW	TXN-202401-18005438	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-18T18:44:28+07:00	BKK-CTW	TXN-202401-18006044	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-18T09:30:47+07:00	BKK-CTW	TXN-202401-18006382	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-01-18T08:56:35+07:00	BKK-CTW	TXN-202401-18006578	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-18T08:56:35+07:00	BKK-CTW	TXN-202401-18006578	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-18T08:46:11+07:00	BKK-CTW	TXN-202401-18007259	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-18T08:46:11+07:00	BKK-CTW	TXN-202401-18007259	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-18T17:24:26+07:00	BKK-CTW	TXN-202401-18007970	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-01-18T09:20:28+07:00	BKK-CTW	TXN-202401-18015513	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-18T21:36:53+07:00	BKK-CTW	TXN-202401-18024082	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-01-18T21:36:53+07:00	BKK-CTW	TXN-202401-18024082	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-01-18T13:57:59+07:00	BKK-CTW	TXN-202401-18025972	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-01-18T13:57:59+07:00	BKK-CTW	TXN-202401-18025972	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-01-18T10:27:22+07:00	BKK-CTW	TXN-202401-18026470	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-01-18T10:27:22+07:00	BKK-CTW	TXN-202401-18026470	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-01-18T21:47:04+07:00	BKK-CTW	TXN-202401-18027775	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-18T14:01:02+07:00	BKK-CTW	TXN-202401-18029272	1	SKU-MASS-026	1	24900.00	0.00	cash	1
