timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-21T14:30:22+07:00	HKT-FEST	TXN-202404-21000406	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-04-21T14:30:22+07:00	HKT-FEST	TXN-202404-21000406	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-04-21T11:49:09+07:00	HKT-FEST	TXN-202404-21000486	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-04-21T11:49:09+07:00	HKT-FEST	TXN-202404-21000486	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-04-21T14:22:19+07:00	HKT-FEST	TXN-202404-21006669	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-21T14:22:19+07:00	HKT-FEST	TXN-202404-21006669	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-04-21T19:18:24+07:00	HKT-FEST	TXN-202404-21007005	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-21T19:18:24+07:00	HKT-FEST	TXN-202404-21007005	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-04-21T19:18:24+07:00	HKT-FEST	TXN-202404-21007005	3	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-04-21T19:18:24+07:00	HKT-FEST	TXN-202404-21007005	4	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-04-21T19:18:24+07:00	HKT-FEST	TXN-202404-21007005	5	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-04-21T19:18:24+07:00	HKT-FEST	TXN-202404-21007005	6	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-04-21T19:18:24+07:00	HKT-FEST	TXN-202404-21007005	7	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-04-21T20:24:03+07:00	HKT-FEST	TXN-202404-21008612	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-21T18:21:28+07:00	HKT-FEST	TXN-202404-21008728	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-21T17:21:01+07:00	HKT-FEST	TXN-202404-21016707	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-21T14:47:24+07:00	HKT-FEST	TXN-202404-21018920	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-21T14:47:24+07:00	HKT-FEST	TXN-202404-21018920	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-04-21T14:47:24+07:00	HKT-FEST	TXN-202404-21018920	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-21T12:35:34+07:00	HKT-FEST	TXN-202404-21020241	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-21T12:35:34+07:00	HKT-FEST	TXN-202404-21020241	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-21T12:35:34+07:00	HKT-FEST	TXN-202404-21020241	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-04-21T12:35:34+07:00	HKT-FEST	TXN-202404-21020241	4	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-21T12:35:34+07:00	HKT-FEST	TXN-202404-21020241	5	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-21T12:35:34+07:00	HKT-FEST	TXN-202404-21020241	6	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-21T12:35:34+07:00	HKT-FEST	TXN-202404-21020241	7	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-21T21:34:15+07:00	HKT-FEST	TXN-202404-21021617	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-21T14:50:26+07:00	HKT-FEST	TXN-202404-21025093	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-21T14:50:26+07:00	HKT-FEST	TXN-202404-21025093	2	SKU-MASS-086	1	4900.00	0.00	cash	1
