timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-21T08:15:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-21000243	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-07-21T08:15:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-21000243	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-07-21T08:18:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-21009580	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-21T08:18:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-21009580	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-21T08:18:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-21009580	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-21T08:18:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-21009580	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-21T08:18:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-21009580	5	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-07-21T08:18:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-21009580	6	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-21T18:24:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-21010632	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-21T21:35:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-21011401	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-21T21:35:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-21011401	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-21T14:11:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-21013399	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-07-21T11:37:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-21015340	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-21T12:49:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-21015423	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-07-21T12:49:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-21015423	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-21T09:46:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-21016446	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-21T11:45:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-21016464	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-21T15:58:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-21018510	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-21T15:02:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-21020726	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-21T19:17:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-21023467	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
