timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-01T18:37:08+07:00	BKK-EMSP	TXN-202404-01000794	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-04-01T12:25:38+07:00	BKK-EMSP	TXN-202404-01001098	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-01T12:25:38+07:00	BKK-EMSP	TXN-202404-01001098	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-04-01T12:25:38+07:00	BKK-EMSP	TXN-202404-01001098	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-01T12:25:38+07:00	BKK-EMSP	TXN-202404-01001098	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-01T21:28:29+07:00	BKK-EMSP	TXN-202404-01002441	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-01T21:28:29+07:00	BKK-EMSP	TXN-202404-01002441	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-01T21:28:29+07:00	BKK-EMSP	TXN-202404-01002441	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-04-01T21:28:29+07:00	BKK-EMSP	TXN-202404-01002441	4	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-01T21:28:29+07:00	BKK-EMSP	TXN-202404-01002441	5	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-01T21:28:29+07:00	BKK-EMSP	TXN-202404-01002441	6	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-04-01T21:28:29+07:00	BKK-EMSP	TXN-202404-01002441	7	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-01T11:14:55+07:00	BKK-EMSP	TXN-202404-01002546	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-01T11:57:39+07:00	BKK-EMSP	TXN-202404-01002573	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-01T11:57:39+07:00	BKK-EMSP	TXN-202404-01002573	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-04-01T13:34:22+07:00	BKK-EMSP	TXN-202404-01002808	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-04-01T18:29:06+07:00	BKK-EMSP	TXN-202404-01004279	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-01T18:29:06+07:00	BKK-EMSP	TXN-202404-01004279	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-01T18:29:06+07:00	BKK-EMSP	TXN-202404-01004279	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-01T18:29:06+07:00	BKK-EMSP	TXN-202404-01004279	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-01T18:29:06+07:00	BKK-EMSP	TXN-202404-01004279	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-01T18:29:06+07:00	BKK-EMSP	TXN-202404-01004279	6	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-01T18:29:06+07:00	BKK-EMSP	TXN-202404-01004279	7	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-01T08:47:46+07:00	BKK-EMSP	TXN-202404-01004383	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-04-01T08:47:46+07:00	BKK-EMSP	TXN-202404-01004383	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-04-01T08:47:46+07:00	BKK-EMSP	TXN-202404-01004383	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-04-01T08:47:46+07:00	BKK-EMSP	TXN-202404-01004383	4	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-04-01T08:47:46+07:00	BKK-EMSP	TXN-202404-01004383	5	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-04-01T08:47:46+07:00	BKK-EMSP	TXN-202404-01004383	6	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-04-01T08:30:19+07:00	BKK-EMSP	TXN-202404-01008628	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-01T08:30:19+07:00	BKK-EMSP	TXN-202404-01008628	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-01T08:30:19+07:00	BKK-EMSP	TXN-202404-01008628	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-01T16:46:43+07:00	BKK-EMSP	TXN-202404-01009091	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-01T08:57:49+07:00	BKK-EMSP	TXN-202404-01009203	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-01T18:48:10+07:00	BKK-EMSP	TXN-202404-01012864	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-01T18:48:10+07:00	BKK-EMSP	TXN-202404-01012864	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-01T18:48:10+07:00	BKK-EMSP	TXN-202404-01012864	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-04-01T21:04:43+07:00	BKK-EMSP	TXN-202404-01014981	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-04-01T09:17:20+07:00	BKK-EMSP	TXN-202404-01018308	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-04-01T11:51:54+07:00	BKK-EMSP	TXN-202404-01021427	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-01T21:51:37+07:00	BKK-EMSP	TXN-202404-01022179	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
