timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-06T15:49:33+07:00	PTY-CTRL	TXN-202503-06000085	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-03-06T12:33:26+07:00	PTY-CTRL	TXN-202503-06001286	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-03-06T12:33:26+07:00	PTY-CTRL	TXN-202503-06001286	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-06T12:33:26+07:00	PTY-CTRL	TXN-202503-06001286	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-06T18:36:14+07:00	PTY-CTRL	TXN-202503-06002152	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-06T21:26:28+07:00	PTY-CTRL	TXN-202503-06003153	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-06T21:26:28+07:00	PTY-CTRL	TXN-202503-06003153	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-03-06T19:54:35+07:00	PTY-CTRL	TXN-202503-06007275	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-06T19:54:35+07:00	PTY-CTRL	TXN-202503-06007275	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-06T21:26:30+07:00	PTY-CTRL	TXN-202503-06008249	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-06T13:43:38+07:00	PTY-CTRL	TXN-202503-06022268	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-03-06T13:43:38+07:00	PTY-CTRL	TXN-202503-06022268	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-03-06T15:50:09+07:00	PTY-CTRL	TXN-202503-06023709	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-06T15:50:09+07:00	PTY-CTRL	TXN-202503-06023709	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-06T14:45:36+07:00	PTY-CTRL	TXN-202503-06025179	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-03-06T14:45:36+07:00	PTY-CTRL	TXN-202503-06025179	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-06T14:45:36+07:00	PTY-CTRL	TXN-202503-06025179	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
