timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-01T11:13:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01000080	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-01T11:13:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01000080	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-01T09:42:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01000306	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-08-01T18:07:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01002892	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-01T21:53:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-01004104	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-08-01T21:53:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-01004104	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-08-01T16:57:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01004601	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-01T10:18:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01005565	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-01T18:28:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01008377	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-01T18:28:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01008377	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-01T18:28:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01008377	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-01T18:28:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01008377	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-01T18:28:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01008377	5	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-08-01T18:28:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01008377	6	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-01T18:28:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01008377	7	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-01T18:59:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-01008527	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-01T10:42:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01009242	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-01T15:20:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01011835	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-01T15:20:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01011835	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-01T17:34:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01015535	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-01T18:03:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01020465	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-08-01T19:52:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01024405	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-01T14:56:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-01025920	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-01T15:16:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-01026297	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-01T12:31:35+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-01028848	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
