timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-03T18:39:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03001960	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-03T18:39:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03001960	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-03T18:39:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03001960	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-03T18:39:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03001960	4	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-03T19:36:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03007248	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-10-03T19:36:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03007248	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-03T18:55:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03008818	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-03T16:18:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03009205	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-03T14:16:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03013811	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-03T14:37:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03015659	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-03T21:29:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-03018088	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-10-03T19:35:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-03019611	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-03T19:35:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-03019611	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-03T19:35:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-03019611	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-03T19:35:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-03019611	4	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-03T19:35:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-03019611	5	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-03T19:35:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-03019611	6	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-03T15:52:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03026692	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-03T13:03:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-03029536	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
