timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T14:12:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-19010316	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-19T15:34:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19016861	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-19T10:08:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19017571	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-04-19T10:08:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19017571	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-19T10:08:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19017571	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-04-19T10:08:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19017571	4	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-19T10:08:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19017571	5	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-19T10:08:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19017571	6	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-04-19T10:08:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19017571	7	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-04-19T13:54:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19019753	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-04-19T16:10:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19020059	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-19T18:15:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19020887	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-04-19T18:15:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19020887	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-04-19T18:15:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19020887	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-04-19T18:15:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19020887	4	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-04-19T18:15:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19020887	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-19T18:15:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19020887	6	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-04-19T15:51:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19026112	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-19T14:36:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-19027471	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-04-19T10:38:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-19028724	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-04-19T21:48:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-19029405	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
