timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T20:10:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-23005094	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-23T21:36:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-23009905	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-23T18:19:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-23022681	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-23T18:19:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-23022681	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-23T18:19:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-23022681	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-23T18:19:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-23022681	4	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-23T10:42:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-23025192	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-23T20:21:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-23027010	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-23T20:21:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-23027010	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-23T20:21:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-23027010	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-23T20:21:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-23027010	4	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-23T20:21:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-23027010	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-23T20:21:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-23027010	6	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
