timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-11T21:00:54+07:00	BKK-R9	TXN-202402-11003167	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-02-11T21:00:54+07:00	BKK-R9	TXN-202402-11003167	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-02-11T21:00:54+07:00	BKK-R9	TXN-202402-11003167	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-02-11T15:42:07+07:00	BKK-R9	TXN-202402-11007622	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-02-11T15:42:07+07:00	BKK-R9	TXN-202402-11007622	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-02-11T11:38:47+07:00	BKK-R9	TXN-202402-11007979	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-02-11T11:38:47+07:00	BKK-R9	TXN-202402-11007979	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-02-11T20:05:47+07:00	BKK-R9	TXN-202402-11008041	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-11T15:38:55+07:00	BKK-R9	TXN-202402-11009702	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-11T15:38:55+07:00	BKK-R9	TXN-202402-11009702	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-02-11T15:38:55+07:00	BKK-R9	TXN-202402-11009702	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-11T12:17:25+07:00	BKK-R9	TXN-202402-11017607	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-02-11T12:58:04+07:00	BKK-R9	TXN-202402-11021556	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-02-11T21:22:29+07:00	BKK-R9	TXN-202402-11021643	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-02-11T12:15:09+07:00	BKK-R9	TXN-202402-11022231	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-11T13:46:44+07:00	BKK-R9	TXN-202402-11022885	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-11T13:46:44+07:00	BKK-R9	TXN-202402-11022885	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-11T14:01:52+07:00	BKK-R9	TXN-202402-11022931	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-11T09:41:44+07:00	BKK-R9	TXN-202402-11024786	1	SKU-MASS-090	1	24900.00	0.00	cash	1
