timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-09T21:50:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-09002290	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-04-09T15:02:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09003592	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-09T09:30:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-09005033	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-09T10:11:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-09007952	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-09T20:11:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09009176	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-04-09T13:31:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-09010510	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-04-09T17:32:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-09011507	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-09T08:08:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-09011552	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-09T20:52:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09012290	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-09T20:52:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09012290	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-09T10:51:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-09013494	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-09T10:51:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-09013494	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-09T16:58:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-09015654	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-04-09T18:25:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09016984	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-09T18:25:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09016984	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-09T18:25:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09016984	3	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-09T18:25:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09016984	4	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-09T15:02:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09018811	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-09T15:02:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09018811	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-09T10:39:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09020948	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-09T18:40:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-09021056	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-09T18:40:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-09021056	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-09T18:40:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-09021056	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-09T12:28:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-09023527	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-09T08:42:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-09024199	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-04-09T08:42:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-09024199	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-04-09T08:42:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-09024199	3	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-09T08:42:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-09024199	4	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-09T21:09:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-09027882	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
