timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-11T14:15:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-11004439	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-04-11T14:15:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-11004439	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-11T18:09:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-11004973	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-04-11T18:09:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-11004973	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-04-11T09:00:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-11006226	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-11T09:00:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-11006226	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-04-11T09:00:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-11006226	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-04-11T14:21:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-11009721	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-04-11T14:21:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-11009721	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-04-11T08:53:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-11015308	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-04-11T08:53:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-11015308	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-11T18:44:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-11016023	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-11T18:44:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-11016023	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-11T15:40:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-11019266	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-11T17:11:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-11021451	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-04-11T17:11:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-11021451	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-04-11T08:54:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-11022838	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-04-11T15:56:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-11023585	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-04-11T19:20:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-11023778	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-11T19:20:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-11023778	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-11T11:46:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-11029070	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
