timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-18T20:40:21+07:00	BKK-EMSP	TXN-202409-18001185	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-18T19:55:59+07:00	BKK-EMSP	TXN-202409-18008263	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-18T19:55:59+07:00	BKK-EMSP	TXN-202409-18008263	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-18T14:39:12+07:00	BKK-EMSP	TXN-202409-18010590	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-09-18T19:50:45+07:00	BKK-EMSP	TXN-202409-18020688	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-18T19:50:45+07:00	BKK-EMSP	TXN-202409-18020688	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-18T19:50:45+07:00	BKK-EMSP	TXN-202409-18020688	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-18T19:50:45+07:00	BKK-EMSP	TXN-202409-18020688	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-18T19:50:45+07:00	BKK-EMSP	TXN-202409-18020688	5	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-18T13:32:56+07:00	BKK-EMSP	TXN-202409-18022201	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-18T09:35:05+07:00	BKK-EMSP	TXN-202409-18023410	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-18T08:03:11+07:00	BKK-EMSP	TXN-202409-18024726	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-18T20:13:29+07:00	BKK-EMSP	TXN-202409-18025371	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-18T19:23:06+07:00	BKK-EMSP	TXN-202409-18026358	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-09-18T08:00:00+07:00	BKK-EMSP	TXN-202409-18028709	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-18T16:39:35+07:00	BKK-EMSP	TXN-202409-18029670	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
