timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-08T20:10:06+07:00	BKK-SIAM	TXN-202406-08000892	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-06-08T11:43:44+07:00	BKK-SIAM	TXN-202406-08003226	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-06-08T11:43:44+07:00	BKK-SIAM	TXN-202406-08003226	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-06-08T11:43:44+07:00	BKK-SIAM	TXN-202406-08003226	3	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-06-08T11:43:44+07:00	BKK-SIAM	TXN-202406-08003226	4	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-06-08T13:30:42+07:00	BKK-SIAM	TXN-202406-08003997	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-08T13:30:42+07:00	BKK-SIAM	TXN-202406-08003997	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-08T13:30:42+07:00	BKK-SIAM	TXN-202406-08003997	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-08T13:30:42+07:00	BKK-SIAM	TXN-202406-08003997	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-08T13:30:42+07:00	BKK-SIAM	TXN-202406-08003997	5	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-08T13:30:42+07:00	BKK-SIAM	TXN-202406-08003997	6	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-08T15:10:38+07:00	BKK-SIAM	TXN-202406-08004729	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-06-08T15:10:38+07:00	BKK-SIAM	TXN-202406-08004729	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-08T15:17:26+07:00	BKK-SIAM	TXN-202406-08007284	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-08T15:17:26+07:00	BKK-SIAM	TXN-202406-08007284	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-08T15:17:26+07:00	BKK-SIAM	TXN-202406-08007284	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-08T20:43:36+07:00	BKK-SIAM	TXN-202406-08008557	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-08T08:36:41+07:00	BKK-SIAM	TXN-202406-08010442	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-06-08T09:24:27+07:00	BKK-SIAM	TXN-202406-08010746	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-08T09:24:27+07:00	BKK-SIAM	TXN-202406-08010746	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-06-08T18:41:07+07:00	BKK-SIAM	TXN-202406-08012486	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-08T21:20:41+07:00	BKK-SIAM	TXN-202406-08012877	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-08T09:52:00+07:00	BKK-SIAM	TXN-202406-08013354	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-08T12:14:04+07:00	BKK-SIAM	TXN-202406-08015725	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-06-08T12:14:04+07:00	BKK-SIAM	TXN-202406-08015725	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-06-08T12:14:04+07:00	BKK-SIAM	TXN-202406-08015725	3	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-06-08T11:29:10+07:00	BKK-SIAM	TXN-202406-08016190	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-08T11:29:10+07:00	BKK-SIAM	TXN-202406-08016190	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-08T17:58:03+07:00	BKK-SIAM	TXN-202406-08017782	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-06-08T17:58:03+07:00	BKK-SIAM	TXN-202406-08017782	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-08T20:28:04+07:00	BKK-SIAM	TXN-202406-08019714	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-08T21:23:58+07:00	BKK-SIAM	TXN-202406-08020045	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-06-08T08:10:47+07:00	BKK-SIAM	TXN-202406-08020737	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-08T13:32:31+07:00	BKK-SIAM	TXN-202406-08024102	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-08T18:49:30+07:00	BKK-SIAM	TXN-202406-08024237	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-08T18:49:30+07:00	BKK-SIAM	TXN-202406-08024237	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-06-08T16:24:05+07:00	BKK-SIAM	TXN-202406-08025531	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-08T15:44:50+07:00	BKK-SIAM	TXN-202406-08026893	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-06-08T17:13:02+07:00	BKK-SIAM	TXN-202406-08027122	1	SKU-MASS-052	1	6900.00	0.00	cash	1
