timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T16:30:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20000633	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-20T15:52:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-20002168	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-20T10:23:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20002947	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-20T10:54:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20004609	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-20T14:31:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20005002	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-20T14:31:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20005002	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-20T14:31:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20005002	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-12-20T09:48:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20008893	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-20T09:48:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20008893	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-20T09:48:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20008893	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-20T09:48:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20008893	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-12-20T09:48:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20008893	5	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-20T09:48:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20008893	6	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-20T14:21:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20010378	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-20T14:21:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20010378	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-20T14:21:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20010378	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-20T08:33:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20010432	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-20T08:33:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20010432	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-20T08:33:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20010432	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-20T08:33:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20010432	4	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-20T08:33:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20010432	5	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-20T09:33:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-20011585	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-20T18:46:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20014376	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-20T10:34:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20016756	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-20T19:55:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20017818	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-20T19:55:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20017818	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-20T19:55:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20017818	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-20T19:55:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20017818	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-20T19:55:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20017818	5	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-20T19:55:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20017818	6	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-20T19:32:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20022726	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-20T18:37:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-20024398	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-20T17:53:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20025442	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-20T08:50:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-20028513	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-12-20T20:23:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-20029103	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
