timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-23T17:01:24+07:00	HKT-FEST	TXN-202501-23001080	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-23T11:31:12+07:00	HKT-FEST	TXN-202501-23002323	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-01-23T10:45:58+07:00	HKT-FEST	TXN-202501-23005409	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-23T13:11:08+07:00	HKT-FEST	TXN-202501-23008883	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-23T13:11:08+07:00	HKT-FEST	TXN-202501-23008883	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-23T16:45:19+07:00	HKT-FEST	TXN-202501-23008978	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-01-23T16:45:19+07:00	HKT-FEST	TXN-202501-23008978	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-01-23T16:45:19+07:00	HKT-FEST	TXN-202501-23008978	3	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-01-23T10:13:41+07:00	HKT-FEST	TXN-202501-23014194	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-23T10:13:41+07:00	HKT-FEST	TXN-202501-23014194	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-23T17:40:14+07:00	HKT-FEST	TXN-202501-23014375	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-23T15:55:59+07:00	HKT-FEST	TXN-202501-23014961	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-01-23T15:55:59+07:00	HKT-FEST	TXN-202501-23014961	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-01-23T10:54:07+07:00	HKT-FEST	TXN-202501-23019789	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-23T08:22:04+07:00	HKT-FEST	TXN-202501-23019850	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-01-23T13:07:37+07:00	HKT-FEST	TXN-202501-23023346	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-23T14:12:38+07:00	HKT-FEST	TXN-202501-23023783	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-23T14:12:38+07:00	HKT-FEST	TXN-202501-23023783	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-23T19:41:49+07:00	HKT-FEST	TXN-202501-23024249	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-23T19:41:49+07:00	HKT-FEST	TXN-202501-23024249	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-23T17:29:10+07:00	HKT-FEST	TXN-202501-23027733	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-01-23T18:14:55+07:00	HKT-FEST	TXN-202501-23028915	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-23T18:14:55+07:00	HKT-FEST	TXN-202501-23028915	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-23T18:14:55+07:00	HKT-FEST	TXN-202501-23028915	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-23T18:14:55+07:00	HKT-FEST	TXN-202501-23028915	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
