timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-15T21:47:32+07:00	PTY-CTRL	TXN-202402-15003410	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-15T21:47:32+07:00	PTY-CTRL	TXN-202402-15003410	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-15T21:47:32+07:00	PTY-CTRL	TXN-202402-15003410	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-15T21:51:07+07:00	PTY-CTRL	TXN-202402-15005801	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-02-15T20:04:04+07:00	PTY-CTRL	TXN-202402-15006852	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-15T20:47:48+07:00	PTY-CTRL	TXN-202402-15007874	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-15T20:47:48+07:00	PTY-CTRL	TXN-202402-15007874	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-15T20:47:48+07:00	PTY-CTRL	TXN-202402-15007874	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-15T19:43:30+07:00	PTY-CTRL	TXN-202402-15008083	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-15T13:18:34+07:00	PTY-CTRL	TXN-202402-15015941	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-15T09:47:21+07:00	PTY-CTRL	TXN-202402-15016992	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-15T09:47:21+07:00	PTY-CTRL	TXN-202402-15016992	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-15T09:47:21+07:00	PTY-CTRL	TXN-202402-15016992	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-15T09:47:21+07:00	PTY-CTRL	TXN-202402-15016992	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-15T08:36:13+07:00	PTY-CTRL	TXN-202402-15019442	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-15T08:35:11+07:00	PTY-CTRL	TXN-202402-15029007	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-02-15T08:24:31+07:00	PTY-CTRL	TXN-202402-15029278	1	SKU-MASS-036	1	6900.00	0.00	cash	1
