timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-02T08:26:59+07:00	BKK-PKT	TXN-202403-02001160	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-03-02T08:26:59+07:00	BKK-PKT	TXN-202403-02001160	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-03-02T08:26:59+07:00	BKK-PKT	TXN-202403-02001160	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-03-02T08:26:59+07:00	BKK-PKT	TXN-202403-02001160	4	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-02T08:26:59+07:00	BKK-PKT	TXN-202403-02001160	5	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-02T08:26:59+07:00	BKK-PKT	TXN-202403-02001160	6	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-02T08:26:59+07:00	BKK-PKT	TXN-202403-02001160	7	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-03-02T12:09:43+07:00	BKK-PKT	TXN-202403-02001534	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-03-02T13:50:07+07:00	BKK-PKT	TXN-202403-02002394	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-02T13:50:07+07:00	BKK-PKT	TXN-202403-02002394	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-03-02T13:50:07+07:00	BKK-PKT	TXN-202403-02002394	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-02T13:50:07+07:00	BKK-PKT	TXN-202403-02002394	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-02T13:50:07+07:00	BKK-PKT	TXN-202403-02002394	5	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-02T10:30:12+07:00	BKK-PKT	TXN-202403-02004553	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-03-02T10:05:25+07:00	BKK-PKT	TXN-202403-02004796	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-03-02T16:49:59+07:00	BKK-PKT	TXN-202403-02007884	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-02T16:49:59+07:00	BKK-PKT	TXN-202403-02007884	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-02T16:49:59+07:00	BKK-PKT	TXN-202403-02007884	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-02T09:58:42+07:00	BKK-PKT	TXN-202403-02008292	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-03-02T10:50:52+07:00	BKK-PKT	TXN-202403-02020750	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-03-02T15:40:28+07:00	BKK-PKT	TXN-202403-02022062	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-02T13:52:35+07:00	BKK-PKT	TXN-202403-02022332	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-02T14:39:59+07:00	BKK-PKT	TXN-202403-02022420	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-02T09:40:15+07:00	BKK-PKT	TXN-202403-02025552	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-03-02T14:36:46+07:00	BKK-PKT	TXN-202403-02025606	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-02T14:36:46+07:00	BKK-PKT	TXN-202403-02025606	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-02T14:50:40+07:00	BKK-PKT	TXN-202403-02027912	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-03-02T14:50:40+07:00	BKK-PKT	TXN-202403-02027912	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-02T20:41:01+07:00	BKK-PKT	TXN-202403-02029234	1	SKU-MASS-038	1	4900.00	0.00	cash	1
