timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-16T09:29:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16003491	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-16T09:29:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16003491	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-16T13:59:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16003910	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-06-16T13:59:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16003910	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-06-16T13:59:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16003910	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-16T08:43:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-16005671	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-16T08:43:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-16005671	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-16T13:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-16006020	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-16T13:30:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16006032	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-16T18:19:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-16009920	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-06-16T18:19:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-16009920	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-16T18:19:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-16009920	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-16T18:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-16010258	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-16T12:06:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16012981	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-16T12:06:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16012981	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-06-16T12:06:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16012981	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-16T12:06:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16012981	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-16T15:57:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-16015916	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-06-16T15:57:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-16015916	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-06-16T12:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16021059	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-16T12:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16021059	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-16T12:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16021059	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-16T12:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16021059	4	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-16T12:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16021059	5	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-16T12:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16021059	6	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-16T21:30:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-16024265	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-16T21:30:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-16024639	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-16T21:30:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-16024639	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-16T12:47:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-16026636	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
