timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-22T17:01:35+07:00	HKT-FEST	TXN-202410-22003430	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-10-22T14:27:45+07:00	HKT-FEST	TXN-202410-22004333	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-22T14:27:45+07:00	HKT-FEST	TXN-202410-22004333	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-22T14:27:45+07:00	HKT-FEST	TXN-202410-22004333	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-10-22T14:27:45+07:00	HKT-FEST	TXN-202410-22004333	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-22T14:27:45+07:00	HKT-FEST	TXN-202410-22004333	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-10-22T14:27:45+07:00	HKT-FEST	TXN-202410-22004333	6	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-22T14:27:45+07:00	HKT-FEST	TXN-202410-22004333	7	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-22T15:08:53+07:00	HKT-FEST	TXN-202410-22008221	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-10-22T16:03:31+07:00	HKT-FEST	TXN-202410-22011921	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-22T16:58:45+07:00	HKT-FEST	TXN-202410-22013267	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-10-22T17:23:14+07:00	HKT-FEST	TXN-202410-22013289	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-10-22T21:26:51+07:00	HKT-FEST	TXN-202410-22013352	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-10-22T21:26:51+07:00	HKT-FEST	TXN-202410-22013352	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-10-22T21:26:51+07:00	HKT-FEST	TXN-202410-22013352	3	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-10-22T08:10:25+07:00	HKT-FEST	TXN-202410-22016609	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-22T08:10:25+07:00	HKT-FEST	TXN-202410-22016609	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-22T08:19:20+07:00	HKT-FEST	TXN-202410-22017591	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-10-22T08:33:55+07:00	HKT-FEST	TXN-202410-22025904	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
