timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-08T16:46:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08007171	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-08T16:46:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08007171	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-08T20:08:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08012258	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-08T21:40:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08013178	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-08T21:40:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08013178	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-08T21:40:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08013178	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-08T21:40:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08013178	4	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-08T21:40:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08013178	5	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-08T21:40:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08013178	6	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-08T21:40:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08013178	7	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-08T18:05:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08013540	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-05-08T10:13:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-08013746	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-08T14:28:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08014088	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-08T14:28:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08014088	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-08T14:28:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08014088	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-05-08T14:28:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08014088	4	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-05-08T14:28:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08014088	5	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-08T14:28:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08014088	6	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-08T14:28:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08014088	7	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-05-08T10:35:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-08014458	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-05-08T10:35:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-08014458	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-05-08T09:26:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-08015293	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-05-08T09:26:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-08015293	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-08T09:26:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-08015293	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-08T21:26:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08017081	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-05-08T19:22:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08018866	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-08T19:22:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-08018866	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-05-08T17:46:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08020381	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-08T16:58:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08022570	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-05-08T14:32:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08023650	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-05-08T14:32:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08023650	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-05-08T08:31:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08023821	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-08T08:31:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08023821	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-08T14:35:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08024340	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-08T10:52:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08024910	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-08T10:52:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08024910	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-05-08T09:03:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08025709	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-08T17:53:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08025886	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-08T13:16:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-08029853	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
