timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-28T15:34:52+07:00	BKK-PKT	TXN-202501-28001037	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-28T21:59:03+07:00	BKK-PKT	TXN-202501-28001944	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-01-28T21:59:03+07:00	BKK-PKT	TXN-202501-28001944	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-01-28T18:43:41+07:00	BKK-PKT	TXN-202501-28003338	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-28T08:32:55+07:00	BKK-PKT	TXN-202501-28004054	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-28T09:16:57+07:00	BKK-PKT	TXN-202501-28011913	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-01-28T11:46:36+07:00	BKK-PKT	TXN-202501-28014946	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-01-28T15:33:04+07:00	BKK-PKT	TXN-202501-28016648	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-28T15:33:04+07:00	BKK-PKT	TXN-202501-28016648	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-28T15:45:30+07:00	BKK-PKT	TXN-202501-28021950	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-01-28T15:45:30+07:00	BKK-PKT	TXN-202501-28021950	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-28T15:45:30+07:00	BKK-PKT	TXN-202501-28021950	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-01-28T15:45:30+07:00	BKK-PKT	TXN-202501-28021950	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-01-28T15:45:30+07:00	BKK-PKT	TXN-202501-28021950	5	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-01-28T15:45:30+07:00	BKK-PKT	TXN-202501-28021950	6	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-01-28T15:45:30+07:00	BKK-PKT	TXN-202501-28021950	7	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-28T21:48:38+07:00	BKK-PKT	TXN-202501-28026922	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-28T21:48:38+07:00	BKK-PKT	TXN-202501-28026922	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-28T15:40:29+07:00	BKK-PKT	TXN-202501-28028039	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-28T15:40:29+07:00	BKK-PKT	TXN-202501-28028039	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-28T15:40:29+07:00	BKK-PKT	TXN-202501-28028039	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-28T15:40:29+07:00	BKK-PKT	TXN-202501-28028039	4	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-28T15:40:29+07:00	BKK-PKT	TXN-202501-28028039	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-28T15:40:29+07:00	BKK-PKT	TXN-202501-28028039	6	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-28T15:40:29+07:00	BKK-PKT	TXN-202501-28028039	7	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-28T14:16:26+07:00	BKK-PKT	TXN-202501-28028945	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-28T14:16:26+07:00	BKK-PKT	TXN-202501-28028945	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
