timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-13T16:44:41+07:00	BKK-R9	TXN-202409-13001610	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-13T20:00:14+07:00	BKK-R9	TXN-202409-13005024	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-09-13T19:25:06+07:00	BKK-R9	TXN-202409-13005869	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-13T19:25:06+07:00	BKK-R9	TXN-202409-13005869	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-13T19:25:06+07:00	BKK-R9	TXN-202409-13005869	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-13T19:25:06+07:00	BKK-R9	TXN-202409-13005869	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-13T19:25:06+07:00	BKK-R9	TXN-202409-13005869	5	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-13T19:25:06+07:00	BKK-R9	TXN-202409-13005869	6	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-13T16:16:55+07:00	BKK-R9	TXN-202409-13008172	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-09-13T16:16:55+07:00	BKK-R9	TXN-202409-13008172	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-09-13T16:16:55+07:00	BKK-R9	TXN-202409-13008172	3	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-13T16:16:55+07:00	BKK-R9	TXN-202409-13008172	4	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-09-13T16:16:55+07:00	BKK-R9	TXN-202409-13008172	5	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-13T16:16:55+07:00	BKK-R9	TXN-202409-13008172	6	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-09-13T14:46:10+07:00	BKK-R9	TXN-202409-13008491	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-13T14:02:38+07:00	BKK-R9	TXN-202409-13012796	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-13T11:31:36+07:00	BKK-R9	TXN-202409-13012953	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-13T11:31:36+07:00	BKK-R9	TXN-202409-13012953	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-13T11:02:30+07:00	BKK-R9	TXN-202409-13014445	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-13T11:02:30+07:00	BKK-R9	TXN-202409-13014445	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-13T09:56:14+07:00	BKK-R9	TXN-202409-13015913	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-13T11:22:44+07:00	BKK-R9	TXN-202409-13016599	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-13T14:47:07+07:00	BKK-R9	TXN-202409-13018816	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-09-13T14:47:07+07:00	BKK-R9	TXN-202409-13018816	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-09-13T08:15:13+07:00	BKK-R9	TXN-202409-13022416	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-13T08:15:13+07:00	BKK-R9	TXN-202409-13022416	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-13T08:15:13+07:00	BKK-R9	TXN-202409-13022416	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-09-13T19:09:32+07:00	BKK-R9	TXN-202409-13023364	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-13T16:14:11+07:00	BKK-R9	TXN-202409-13025768	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-13T16:14:11+07:00	BKK-R9	TXN-202409-13025768	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-13T09:04:35+07:00	BKK-R9	TXN-202409-13026309	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-13T10:02:16+07:00	BKK-R9	TXN-202409-13027189	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-13T10:02:16+07:00	BKK-R9	TXN-202409-13027189	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-13T14:57:49+07:00	BKK-R9	TXN-202409-13027437	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
