timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-03T21:02:55+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-03000398	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-03T15:11:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03003850	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-03T12:08:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-03006714	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-03T15:19:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03008984	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-03T15:19:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03008984	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-03T15:19:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03008984	3	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-03T15:19:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03008984	4	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-03T18:56:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03009809	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-03T18:56:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03009809	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-03T13:29:54+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03011205	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-03T10:27:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03011952	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-03T14:40:17+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-03014734	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-03T20:08:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-03023597	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-03T17:38:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-03024097	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-03T17:38:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-03024097	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-03T17:38:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-03024097	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-03T18:26:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03025688	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-12-03T18:26:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03025688	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-03T18:26:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-03025688	3	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-12-03T09:50:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-03027335	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-03T09:50:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-03027335	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
