timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-02T09:15:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-02003548	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-02T09:15:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-02003548	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-02T09:51:34+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-02006858	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-02T19:01:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-02013816	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-02T19:01:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-02013816	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-02T18:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-02019263	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-02T18:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-02019263	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-02T17:38:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02020211	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-02T10:23:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02025608	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-02T10:23:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02025608	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-02T15:50:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02026605	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-02T15:50:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02026605	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-02T17:33:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-02027270	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-09-02T17:33:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-02027270	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-02T10:40:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02029869	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-02T10:40:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02029869	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-02T10:40:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02029869	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-02T10:40:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02029869	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-02T10:40:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02029869	5	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-02T10:40:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-02029869	6	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
