timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-21T08:45:00+07:00	BKK-CTW	TXN-202411-21000190	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-11-21T08:45:00+07:00	BKK-CTW	TXN-202411-21000190	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-11-21T08:45:00+07:00	BKK-CTW	TXN-202411-21000190	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-11-21T08:45:00+07:00	BKK-CTW	TXN-202411-21000190	4	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-21T08:45:00+07:00	BKK-CTW	TXN-202411-21000190	5	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-11-21T08:45:00+07:00	BKK-CTW	TXN-202411-21000190	6	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-11-21T15:25:58+07:00	BKK-CTW	TXN-202411-21001049	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-21T09:00:23+07:00	BKK-CTW	TXN-202411-21002437	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-21T09:00:23+07:00	BKK-CTW	TXN-202411-21002437	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-11-21T17:32:04+07:00	BKK-CTW	TXN-202411-21003694	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-11-21T17:32:04+07:00	BKK-CTW	TXN-202411-21003694	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-21T16:52:20+07:00	BKK-CTW	TXN-202411-21005666	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-11-21T16:19:10+07:00	BKK-CTW	TXN-202411-21008605	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-21T09:36:07+07:00	BKK-CTW	TXN-202411-21012606	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-21T09:36:07+07:00	BKK-CTW	TXN-202411-21012606	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-21T12:44:32+07:00	BKK-CTW	TXN-202411-21012746	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-21T12:25:18+07:00	BKK-CTW	TXN-202411-21012834	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-21T20:26:21+07:00	BKK-CTW	TXN-202411-21015582	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-21T09:18:20+07:00	BKK-CTW	TXN-202411-21015912	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-21T13:32:24+07:00	BKK-CTW	TXN-202411-21020561	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-21T14:24:14+07:00	BKK-CTW	TXN-202411-21024016	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-21T14:24:14+07:00	BKK-CTW	TXN-202411-21024016	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-21T17:07:38+07:00	BKK-CTW	TXN-202411-21025996	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-21T14:16:07+07:00	BKK-CTW	TXN-202411-21027741	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-21T14:16:07+07:00	BKK-CTW	TXN-202411-21027741	2	SKU-MASS-032	1	8500.00	0.00	cash	1
