timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-31T16:27:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-31002006	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-31T16:27:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-31002006	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-31T16:27:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-31002006	3	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-31T16:27:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-31002006	4	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-31T16:27:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-31002006	5	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-31T16:27:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-31002006	6	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-31T13:14:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-31008795	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-31T12:26:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-31009081	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-12-31T09:56:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-31009414	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-31T16:56:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-31013940	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-12-31T16:56:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-31013940	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-12-31T16:56:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-31013940	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-12-31T21:25:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-31015089	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-31T21:25:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-31015089	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-31T18:51:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-31025480	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-31T18:51:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-31025480	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
