timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-20T11:30:25+07:00	BKK-CTW	TXN-202501-20000063	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-20T15:26:33+07:00	BKK-CTW	TXN-202501-20001021	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-20T11:54:44+07:00	BKK-CTW	TXN-202501-20001134	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-20T16:03:11+07:00	BKK-CTW	TXN-202501-20002299	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-20T13:41:38+07:00	BKK-CTW	TXN-202501-20007215	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-20T12:33:14+07:00	BKK-CTW	TXN-202501-20007951	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-20T12:33:14+07:00	BKK-CTW	TXN-202501-20007951	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-20T12:33:14+07:00	BKK-CTW	TXN-202501-20007951	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-01-20T20:11:04+07:00	BKK-CTW	TXN-202501-20008170	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-20T10:54:23+07:00	BKK-CTW	TXN-202501-20011382	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-20T10:54:23+07:00	BKK-CTW	TXN-202501-20011382	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-20T10:54:23+07:00	BKK-CTW	TXN-202501-20011382	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-20T10:54:23+07:00	BKK-CTW	TXN-202501-20011382	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-20T21:54:26+07:00	BKK-CTW	TXN-202501-20012015	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-01-20T14:48:32+07:00	BKK-CTW	TXN-202501-20015346	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-20T17:10:10+07:00	BKK-CTW	TXN-202501-20016627	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-01-20T08:10:16+07:00	BKK-CTW	TXN-202501-20017199	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-20T13:11:37+07:00	BKK-CTW	TXN-202501-20018467	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-20T13:11:37+07:00	BKK-CTW	TXN-202501-20018467	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-20T09:12:06+07:00	BKK-CTW	TXN-202501-20021066	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-01-20T09:12:06+07:00	BKK-CTW	TXN-202501-20021066	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-20T09:12:06+07:00	BKK-CTW	TXN-202501-20021066	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-01-20T08:24:47+07:00	BKK-CTW	TXN-202501-20024183	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-20T08:24:47+07:00	BKK-CTW	TXN-202501-20024183	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-20T20:00:58+07:00	BKK-CTW	TXN-202501-20027766	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-20T20:00:58+07:00	BKK-CTW	TXN-202501-20027766	2	SKU-MASS-024	1	8500.00	0.00	cash	1
