timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-23T19:27:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-23017178	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-11-23T19:27:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-23017178	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-11-23T17:41:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-23017983	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-23T17:41:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-23017983	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-23T17:41:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-23017983	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-23T17:41:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-23017983	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-23T17:41:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-23017983	5	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-23T17:41:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-23017983	6	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-11-23T20:49:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-23021151	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-23T17:07:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-23021639	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-23T14:09:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-23027693	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-23T10:04:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-23028160	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-23T11:49:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-23029087	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-11-23T11:49:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-23029087	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-11-23T08:44:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-23029374	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
