timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-23T13:34:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-23003321	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-06-23T13:06:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23003333	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-23T15:47:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23005805	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-23T16:21:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23008599	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-23T11:16:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23010391	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-23T11:16:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23010391	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-23T11:16:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23010391	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-23T11:16:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23010391	4	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-23T11:16:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23010391	5	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-23T11:16:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23010391	6	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-23T11:16:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23010391	7	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-23T14:17:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23014555	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-23T14:17:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23014555	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-23T18:06:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-23016280	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-06-23T18:06:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-23016280	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-23T12:55:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-23017721	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-06-23T19:41:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-23020040	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-06-23T19:41:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-23020040	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-23T17:18:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-23023187	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-23T20:44:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23027752	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-23T20:44:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-23027752	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
