timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T13:49:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-19000346	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-19T17:37:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-19000621	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-10-19T17:37:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-19000621	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-10-19T18:20:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-19005980	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-19T15:55:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-19008823	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-19T10:27:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-19009518	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-19T13:28:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-19009603	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-19T13:28:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-19009603	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-19T09:29:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-19010330	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-19T12:33:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-19013560	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-19T10:01:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-19016340	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-19T16:27:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-19026426	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-10-19T16:27:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-19026426	2	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
