timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-29T09:09:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-29000571	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-29T20:29:59+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-29002186	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-04-29T15:11:33+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-29002268	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-29T13:43:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-29004619	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-04-29T13:43:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-29004619	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-04-29T13:43:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-29004619	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-29T13:43:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-29004619	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-04-29T13:43:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-29004619	5	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-04-29T21:25:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-29014149	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-29T19:46:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-29018819	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-04-29T10:09:53+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-29019291	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-04-29T16:34:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-29021529	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-04-29T16:34:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-29021529	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-04-29T09:22:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-29021811	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-04-29T09:22:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-29021811	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-04-29T17:05:29+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-29025838	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-29T20:18:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-29026434	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-04-29T17:21:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-29027603	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-04-29T17:21:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-29027603	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
