timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-12T20:17:20+07:00	BKK-R9	TXN-202405-12000481	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-12T20:17:20+07:00	BKK-R9	TXN-202405-12000481	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-05-12T20:17:20+07:00	BKK-R9	TXN-202405-12000481	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-12T20:17:20+07:00	BKK-R9	TXN-202405-12000481	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-12T20:17:20+07:00	BKK-R9	TXN-202405-12000481	5	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-05-12T20:17:20+07:00	BKK-R9	TXN-202405-12000481	6	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-12T09:50:52+07:00	BKK-R9	TXN-202405-12004839	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-12T18:17:56+07:00	BKK-R9	TXN-202405-12010848	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-05-12T12:45:00+07:00	BKK-R9	TXN-202405-12013322	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-12T21:28:59+07:00	BKK-R9	TXN-202405-12019215	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-12T21:28:59+07:00	BKK-R9	TXN-202405-12019215	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-12T08:03:50+07:00	BKK-R9	TXN-202405-12019718	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-12T17:13:32+07:00	BKK-R9	TXN-202405-12024402	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-05-12T17:13:32+07:00	BKK-R9	TXN-202405-12024402	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-12T17:13:32+07:00	BKK-R9	TXN-202405-12024402	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-12T17:13:32+07:00	BKK-R9	TXN-202405-12024402	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-12T08:19:30+07:00	BKK-R9	TXN-202405-12027187	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-05-12T08:29:25+07:00	BKK-R9	TXN-202405-12028193	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-05-12T15:47:57+07:00	BKK-R9	TXN-202405-12029178	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-05-12T14:23:51+07:00	BKK-R9	TXN-202405-12029933	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-12T14:23:51+07:00	BKK-R9	TXN-202405-12029933	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
