timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-24T19:17:21+07:00	BKK-SIAM	TXN-202407-24002151	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-07-24T16:30:13+07:00	BKK-SIAM	TXN-202407-24002170	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-24T16:24:46+07:00	BKK-SIAM	TXN-202407-24002241	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-24T08:41:22+07:00	BKK-SIAM	TXN-202407-24002269	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-24T08:41:22+07:00	BKK-SIAM	TXN-202407-24002269	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-24T09:23:10+07:00	BKK-SIAM	TXN-202407-24002360	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-24T09:23:10+07:00	BKK-SIAM	TXN-202407-24002360	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-24T10:50:26+07:00	BKK-SIAM	TXN-202407-24004214	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-07-24T14:30:06+07:00	BKK-SIAM	TXN-202407-24004376	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-24T14:30:06+07:00	BKK-SIAM	TXN-202407-24004376	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-24T18:23:58+07:00	BKK-SIAM	TXN-202407-24005304	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-24T16:23:34+07:00	BKK-SIAM	TXN-202407-24006134	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-24T21:01:06+07:00	BKK-SIAM	TXN-202407-24006780	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-24T13:49:09+07:00	BKK-SIAM	TXN-202407-24010306	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-24T11:44:59+07:00	BKK-SIAM	TXN-202407-24010433	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-07-24T14:53:25+07:00	BKK-SIAM	TXN-202407-24010934	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-24T21:17:03+07:00	BKK-SIAM	TXN-202407-24010954	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-24T16:13:10+07:00	BKK-SIAM	TXN-202407-24011118	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-24T13:25:21+07:00	BKK-SIAM	TXN-202407-24015844	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-24T08:12:50+07:00	BKK-SIAM	TXN-202407-24015851	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-24T08:12:50+07:00	BKK-SIAM	TXN-202407-24015851	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-24T19:46:13+07:00	BKK-SIAM	TXN-202407-24016196	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-24T19:04:19+07:00	BKK-SIAM	TXN-202407-24019670	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-24T19:04:19+07:00	BKK-SIAM	TXN-202407-24019670	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-24T10:50:43+07:00	BKK-SIAM	TXN-202407-24019742	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-24T10:50:43+07:00	BKK-SIAM	TXN-202407-24019742	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-24T17:26:31+07:00	BKK-SIAM	TXN-202407-24020785	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-24T17:26:31+07:00	BKK-SIAM	TXN-202407-24020785	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-24T14:35:14+07:00	BKK-SIAM	TXN-202407-24022094	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-24T13:42:57+07:00	BKK-SIAM	TXN-202407-24024969	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-24T13:42:57+07:00	BKK-SIAM	TXN-202407-24024969	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-24T20:57:50+07:00	BKK-SIAM	TXN-202407-24025116	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-24T20:57:50+07:00	BKK-SIAM	TXN-202407-24025116	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-07-24T20:57:50+07:00	BKK-SIAM	TXN-202407-24025116	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-07-24T20:57:50+07:00	BKK-SIAM	TXN-202407-24025116	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-24T13:11:48+07:00	BKK-SIAM	TXN-202407-24026891	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-07-24T13:11:48+07:00	BKK-SIAM	TXN-202407-24026891	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-07-24T21:09:59+07:00	BKK-SIAM	TXN-202407-24027857	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-24T08:04:58+07:00	BKK-SIAM	TXN-202407-24027977	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-24T14:16:59+07:00	BKK-SIAM	TXN-202407-24028382	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
