timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-08T20:04:09+07:00	KKC-CTRL	TXN-202405-08000497	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-05-08T19:47:30+07:00	KKC-CTRL	TXN-202405-08005875	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-08T19:47:30+07:00	KKC-CTRL	TXN-202405-08005875	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-08T18:58:41+07:00	KKC-CTRL	TXN-202405-08007170	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-08T18:58:41+07:00	KKC-CTRL	TXN-202405-08007170	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-08T18:58:41+07:00	KKC-CTRL	TXN-202405-08007170	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-08T21:08:39+07:00	KKC-CTRL	TXN-202405-08009310	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-08T21:08:39+07:00	KKC-CTRL	TXN-202405-08009310	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-08T15:55:26+07:00	KKC-CTRL	TXN-202405-08009573	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-05-08T15:55:26+07:00	KKC-CTRL	TXN-202405-08009573	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-05-08T21:46:24+07:00	KKC-CTRL	TXN-202405-08012312	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-05-08T21:46:24+07:00	KKC-CTRL	TXN-202405-08012312	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-05-08T21:46:24+07:00	KKC-CTRL	TXN-202405-08012312	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-05-08T13:17:31+07:00	KKC-CTRL	TXN-202405-08012838	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-08T20:27:10+07:00	KKC-CTRL	TXN-202405-08015859	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-08T21:28:45+07:00	KKC-CTRL	TXN-202405-08016332	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-05-08T21:28:45+07:00	KKC-CTRL	TXN-202405-08016332	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-08T12:05:22+07:00	KKC-CTRL	TXN-202405-08019036	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-08T10:43:23+07:00	KKC-CTRL	TXN-202405-08026126	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-08T10:43:23+07:00	KKC-CTRL	TXN-202405-08026126	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-05-08T15:21:10+07:00	KKC-CTRL	TXN-202405-08026651	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-08T10:16:29+07:00	KKC-CTRL	TXN-202405-08027037	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-08T10:16:29+07:00	KKC-CTRL	TXN-202405-08027037	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
