timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-11T19:57:33+07:00	BKK-EMSP	TXN-202401-11000202	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-11T14:12:11+07:00	BKK-EMSP	TXN-202401-11002553	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-11T14:12:11+07:00	BKK-EMSP	TXN-202401-11002553	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-01-11T14:12:11+07:00	BKK-EMSP	TXN-202401-11002553	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-11T21:26:49+07:00	BKK-EMSP	TXN-202401-11003329	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-11T19:38:59+07:00	BKK-EMSP	TXN-202401-11008071	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-11T19:38:59+07:00	BKK-EMSP	TXN-202401-11008071	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-01-11T18:58:54+07:00	BKK-EMSP	TXN-202401-11008263	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-11T18:58:54+07:00	BKK-EMSP	TXN-202401-11008263	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-11T09:24:58+07:00	BKK-EMSP	TXN-202401-11011289	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-11T18:41:38+07:00	BKK-EMSP	TXN-202401-11012907	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-11T18:41:38+07:00	BKK-EMSP	TXN-202401-11012907	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-01-11T12:40:39+07:00	BKK-EMSP	TXN-202401-11015552	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-11T12:07:41+07:00	BKK-EMSP	TXN-202401-11019755	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-11T12:52:45+07:00	BKK-EMSP	TXN-202401-11021006	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-11T17:50:41+07:00	BKK-EMSP	TXN-202401-11021418	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-01-11T21:59:07+07:00	BKK-EMSP	TXN-202401-11021510	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-01-11T10:17:53+07:00	BKK-EMSP	TXN-202401-11025580	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
