timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-20T16:34:57+07:00	KKC-CTRL	TXN-202412-20001446	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-20T20:49:05+07:00	KKC-CTRL	TXN-202412-20004326	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-12-20T15:53:28+07:00	KKC-CTRL	TXN-202412-20005105	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-20T15:53:28+07:00	KKC-CTRL	TXN-202412-20005105	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-12-20T15:53:28+07:00	KKC-CTRL	TXN-202412-20005105	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-20T17:42:53+07:00	KKC-CTRL	TXN-202412-20008246	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-20T17:42:53+07:00	KKC-CTRL	TXN-202412-20008246	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-20T18:56:32+07:00	KKC-CTRL	TXN-202412-20008269	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-12-20T11:47:26+07:00	KKC-CTRL	TXN-202412-20009813	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-20T11:47:26+07:00	KKC-CTRL	TXN-202412-20009813	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-20T10:54:39+07:00	KKC-CTRL	TXN-202412-20010890	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-12-20T10:23:10+07:00	KKC-CTRL	TXN-202412-20011193	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-20T10:23:10+07:00	KKC-CTRL	TXN-202412-20011193	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-20T15:53:41+07:00	KKC-CTRL	TXN-202412-20013069	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-20T20:00:29+07:00	KKC-CTRL	TXN-202412-20015837	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-12-20T08:36:32+07:00	KKC-CTRL	TXN-202412-20020723	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-20T08:36:32+07:00	KKC-CTRL	TXN-202412-20020723	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-20T11:00:20+07:00	KKC-CTRL	TXN-202412-20024817	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-20T16:03:21+07:00	KKC-CTRL	TXN-202412-20029051	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-20T16:03:21+07:00	KKC-CTRL	TXN-202412-20029051	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-12-20T16:03:21+07:00	KKC-CTRL	TXN-202412-20029051	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-20T09:03:13+07:00	KKC-CTRL	TXN-202412-20029119	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-20T09:03:13+07:00	KKC-CTRL	TXN-202412-20029119	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-20T12:07:13+07:00	KKC-CTRL	TXN-202412-20029535	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-20T12:07:13+07:00	KKC-CTRL	TXN-202412-20029535	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
