timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-03T16:40:56+07:00	HKT-FEST	TXN-202406-03002373	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-03T14:35:53+07:00	HKT-FEST	TXN-202406-03005521	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-03T10:00:11+07:00	HKT-FEST	TXN-202406-03006194	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-03T08:28:36+07:00	HKT-FEST	TXN-202406-03007787	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-06-03T18:27:56+07:00	HKT-FEST	TXN-202406-03010327	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-06-03T15:09:30+07:00	HKT-FEST	TXN-202406-03011739	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-03T14:12:01+07:00	HKT-FEST	TXN-202406-03012689	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-03T14:12:01+07:00	HKT-FEST	TXN-202406-03012689	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-03T16:13:46+07:00	HKT-FEST	TXN-202406-03014861	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-03T15:28:34+07:00	HKT-FEST	TXN-202406-03016953	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-03T14:31:42+07:00	HKT-FEST	TXN-202406-03019372	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-06-03T14:31:42+07:00	HKT-FEST	TXN-202406-03019372	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-03T12:12:35+07:00	HKT-FEST	TXN-202406-03019556	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-03T19:55:27+07:00	HKT-FEST	TXN-202406-03023779	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-03T19:55:27+07:00	HKT-FEST	TXN-202406-03023779	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-03T21:33:18+07:00	HKT-FEST	TXN-202406-03028496	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
