timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T12:19:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-23003320	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-23T18:07:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23006702	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-23T18:07:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23006702	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-23T18:07:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23006702	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-23T14:52:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-23009737	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-23T14:52:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-23009737	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-23T14:52:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-23009737	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-23T14:52:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-23009737	4	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-23T14:52:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-23009737	5	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-23T14:38:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23012449	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-23T11:26:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-23014763	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-23T09:49:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23016047	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-23T12:46:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23019012	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-23T12:15:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23022145	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-23T13:19:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23025282	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-23T13:19:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23025282	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-23T10:44:22+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-23026144	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
