timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-07T11:29:33+07:00	BKK-PKT	TXN-202405-07000154	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-07T11:29:33+07:00	BKK-PKT	TXN-202405-07000154	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-07T11:29:33+07:00	BKK-PKT	TXN-202405-07000154	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-07T11:29:33+07:00	BKK-PKT	TXN-202405-07000154	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-07T11:29:33+07:00	BKK-PKT	TXN-202405-07000154	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-07T11:29:33+07:00	BKK-PKT	TXN-202405-07000154	6	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-07T18:30:29+07:00	BKK-PKT	TXN-202405-07001023	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-07T18:30:29+07:00	BKK-PKT	TXN-202405-07001023	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-07T18:30:29+07:00	BKK-PKT	TXN-202405-07001023	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-07T18:30:29+07:00	BKK-PKT	TXN-202405-07001023	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-07T11:21:28+07:00	BKK-PKT	TXN-202405-07002006	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-07T17:58:24+07:00	BKK-PKT	TXN-202405-07002393	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-07T17:58:24+07:00	BKK-PKT	TXN-202405-07002393	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-05-07T17:58:24+07:00	BKK-PKT	TXN-202405-07002393	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-05-07T17:58:24+07:00	BKK-PKT	TXN-202405-07002393	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-05-07T17:58:24+07:00	BKK-PKT	TXN-202405-07002393	5	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-05-07T17:58:24+07:00	BKK-PKT	TXN-202405-07002393	6	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-07T21:37:55+07:00	BKK-PKT	TXN-202405-07010595	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-05-07T10:26:53+07:00	BKK-PKT	TXN-202405-07016061	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-07T10:26:53+07:00	BKK-PKT	TXN-202405-07016061	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-05-07T10:26:53+07:00	BKK-PKT	TXN-202405-07016061	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-07T09:36:14+07:00	BKK-PKT	TXN-202405-07017333	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-07T15:59:29+07:00	BKK-PKT	TXN-202405-07017518	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-07T19:20:24+07:00	BKK-PKT	TXN-202405-07017877	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-07T19:20:24+07:00	BKK-PKT	TXN-202405-07017877	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-07T19:20:24+07:00	BKK-PKT	TXN-202405-07017877	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-07T19:20:24+07:00	BKK-PKT	TXN-202405-07017877	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-07T19:20:24+07:00	BKK-PKT	TXN-202405-07017877	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-07T19:20:24+07:00	BKK-PKT	TXN-202405-07017877	6	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-07T19:20:24+07:00	BKK-PKT	TXN-202405-07017877	7	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-07T15:16:50+07:00	BKK-PKT	TXN-202405-07019455	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-07T17:02:38+07:00	BKK-PKT	TXN-202405-07019593	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-07T17:02:38+07:00	BKK-PKT	TXN-202405-07019593	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-07T17:02:38+07:00	BKK-PKT	TXN-202405-07019593	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-07T17:02:38+07:00	BKK-PKT	TXN-202405-07019593	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-07T17:02:38+07:00	BKK-PKT	TXN-202405-07019593	5	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-07T17:02:38+07:00	BKK-PKT	TXN-202405-07019593	6	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-07T17:02:38+07:00	BKK-PKT	TXN-202405-07019593	7	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-07T18:33:20+07:00	BKK-PKT	TXN-202405-07019620	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-05-07T18:33:20+07:00	BKK-PKT	TXN-202405-07019620	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-07T19:08:48+07:00	BKK-PKT	TXN-202405-07021084	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-07T19:08:48+07:00	BKK-PKT	TXN-202405-07021084	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-07T19:26:51+07:00	BKK-PKT	TXN-202405-07022602	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-07T19:26:51+07:00	BKK-PKT	TXN-202405-07022602	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-07T19:26:51+07:00	BKK-PKT	TXN-202405-07022602	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-07T19:26:51+07:00	BKK-PKT	TXN-202405-07022602	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-05-07T19:26:51+07:00	BKK-PKT	TXN-202405-07022602	5	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-07T14:53:49+07:00	BKK-PKT	TXN-202405-07025550	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-05-07T21:14:33+07:00	BKK-PKT	TXN-202405-07027021	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-07T21:14:33+07:00	BKK-PKT	TXN-202405-07027021	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
