timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-18T10:47:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18000106	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-11-18T12:36:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18002451	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-11-18T12:36:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18002451	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-11-18T16:06:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18003561	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-18T15:09:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18004727	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-18T18:44:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18011433	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-18T18:44:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18011433	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-18T18:49:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18013373	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-18T16:16:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-18014984	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-18T16:24:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18015616	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-18T16:24:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18015616	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-18T16:24:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18015616	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-18T16:24:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18015616	4	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-18T13:37:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-18016335	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-18T13:03:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18016499	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-18T16:02:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-18017231	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-18T15:38:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-18021350	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-18T21:15:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18021689	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-18T21:13:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18021869	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-18T21:13:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18021869	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-18T11:42:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-18024280	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-18T08:44:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-18027501	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-11-18T19:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18028047	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-18T19:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18028047	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-18T19:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-18028047	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
