timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-08T09:26:17+07:00	PTY-CTRL	TXN-202405-08000267	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-08T08:54:19+07:00	PTY-CTRL	TXN-202405-08000774	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-08T11:30:34+07:00	PTY-CTRL	TXN-202405-08001954	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-08T16:33:26+07:00	PTY-CTRL	TXN-202405-08002975	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-05-08T16:33:26+07:00	PTY-CTRL	TXN-202405-08002975	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-05-08T17:17:38+07:00	PTY-CTRL	TXN-202405-08003394	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-08T18:36:02+07:00	PTY-CTRL	TXN-202405-08006516	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-05-08T09:56:40+07:00	PTY-CTRL	TXN-202405-08010497	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-08T09:56:40+07:00	PTY-CTRL	TXN-202405-08010497	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-05-08T09:56:40+07:00	PTY-CTRL	TXN-202405-08010497	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-05-08T15:21:04+07:00	PTY-CTRL	TXN-202405-08011635	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-08T13:55:48+07:00	PTY-CTRL	TXN-202405-08019435	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-08T13:55:48+07:00	PTY-CTRL	TXN-202405-08019435	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-05-08T13:55:48+07:00	PTY-CTRL	TXN-202405-08019435	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-05-08T18:01:10+07:00	PTY-CTRL	TXN-202405-08021688	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-08T18:01:10+07:00	PTY-CTRL	TXN-202405-08021688	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-08T15:40:34+07:00	PTY-CTRL	TXN-202405-08023196	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-05-08T15:40:34+07:00	PTY-CTRL	TXN-202405-08023196	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-08T15:40:34+07:00	PTY-CTRL	TXN-202405-08023196	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-05-08T15:40:34+07:00	PTY-CTRL	TXN-202405-08023196	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-08T08:07:12+07:00	PTY-CTRL	TXN-202405-08025853	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-08T11:25:34+07:00	PTY-CTRL	TXN-202405-08029642	1	SKU-MASS-052	1	6900.00	0.00	cash	1
