timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-21T20:26:45+07:00	BKK-EMSP	TXN-202404-21001297	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-21T13:46:18+07:00	BKK-EMSP	TXN-202404-21001673	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-21T08:34:46+07:00	BKK-EMSP	TXN-202404-21001763	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-04-21T09:08:58+07:00	BKK-EMSP	TXN-202404-21001891	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-04-21T15:22:02+07:00	BKK-EMSP	TXN-202404-21004904	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-04-21T10:05:32+07:00	BKK-EMSP	TXN-202404-21010618	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-04-21T11:24:26+07:00	BKK-EMSP	TXN-202404-21011258	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-21T08:33:00+07:00	BKK-EMSP	TXN-202404-21011802	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-04-21T09:21:01+07:00	BKK-EMSP	TXN-202404-21012478	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-21T09:21:01+07:00	BKK-EMSP	TXN-202404-21012478	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-21T09:21:01+07:00	BKK-EMSP	TXN-202404-21012478	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-21T09:21:01+07:00	BKK-EMSP	TXN-202404-21012478	4	SKU-STD-001	1	12900.00	0.00	cash	1
2024-04-21T09:21:01+07:00	BKK-EMSP	TXN-202404-21012478	5	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-21T09:21:01+07:00	BKK-EMSP	TXN-202404-21012478	6	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-21T09:21:01+07:00	BKK-EMSP	TXN-202404-21012478	7	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-04-21T16:47:05+07:00	BKK-EMSP	TXN-202404-21021840	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-04-21T15:38:16+07:00	BKK-EMSP	TXN-202404-21022475	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-21T15:37:08+07:00	BKK-EMSP	TXN-202404-21022683	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-21T15:37:08+07:00	BKK-EMSP	TXN-202404-21022683	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-21T15:37:08+07:00	BKK-EMSP	TXN-202404-21022683	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-21T15:37:08+07:00	BKK-EMSP	TXN-202404-21022683	4	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-21T15:37:08+07:00	BKK-EMSP	TXN-202404-21022683	5	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-21T15:37:08+07:00	BKK-EMSP	TXN-202404-21022683	6	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-21T15:37:08+07:00	BKK-EMSP	TXN-202404-21022683	7	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-04-21T17:04:18+07:00	BKK-EMSP	TXN-202404-21022996	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-21T18:02:33+07:00	BKK-EMSP	TXN-202404-21024599	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-21T18:02:33+07:00	BKK-EMSP	TXN-202404-21024599	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-21T11:08:12+07:00	BKK-EMSP	TXN-202404-21025666	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-04-21T11:08:12+07:00	BKK-EMSP	TXN-202404-21025666	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-04-21T15:56:54+07:00	BKK-EMSP	TXN-202404-21025988	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-21T10:05:02+07:00	BKK-EMSP	TXN-202404-21026430	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-04-21T10:05:02+07:00	BKK-EMSP	TXN-202404-21026430	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-04-21T09:22:42+07:00	BKK-EMSP	TXN-202404-21028005	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-04-21T12:46:04+07:00	BKK-EMSP	TXN-202404-21029014	1	SKU-MASS-060	1	6900.00	0.00	cash	1
