timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T18:09:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-19000662	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-06-19T18:09:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-19000662	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-19T18:09:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-19000662	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-19T20:21:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-19008128	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-06-19T10:32:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-19014333	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-19T10:32:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-19014333	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-19T10:32:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-19014333	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-19T10:32:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-19014333	4	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-19T17:30:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-19014773	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-19T15:12:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-19018543	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-19T15:12:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-19018543	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-19T18:13:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-19024921	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-19T18:13:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-19024921	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-19T13:39:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-19025062	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-19T13:39:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-19025062	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-19T11:35:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-19025261	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-19T16:19:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-19029091	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-19T17:10:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-19029345	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
