timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-22T10:38:08+07:00	HKT-FEST	TXN-202502-22000624	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-02-22T19:31:59+07:00	HKT-FEST	TXN-202502-22004895	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-02-22T19:31:59+07:00	HKT-FEST	TXN-202502-22004895	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-02-22T21:36:32+07:00	HKT-FEST	TXN-202502-22005530	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-02-22T21:36:32+07:00	HKT-FEST	TXN-202502-22005530	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-22T21:36:32+07:00	HKT-FEST	TXN-202502-22005530	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-02-22T12:16:27+07:00	HKT-FEST	TXN-202502-22020014	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-22T12:16:27+07:00	HKT-FEST	TXN-202502-22020014	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-22T12:16:27+07:00	HKT-FEST	TXN-202502-22020014	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-02-22T12:16:27+07:00	HKT-FEST	TXN-202502-22020014	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-22T08:25:58+07:00	HKT-FEST	TXN-202502-22021313	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-02-22T10:20:07+07:00	HKT-FEST	TXN-202502-22025638	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-02-22T15:28:17+07:00	HKT-FEST	TXN-202502-22027476	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-02-22T10:42:14+07:00	HKT-FEST	TXN-202502-22029055	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
