timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-04T21:05:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04000241	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-04T21:05:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04000241	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-04T11:02:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04001638	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-04T11:02:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04001638	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-04T21:52:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-04005539	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-04T15:02:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-04009341	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-04T12:05:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-04013587	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-09-04T18:17:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04014181	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-09-04T18:17:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04014181	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-04T09:33:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04017087	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-04T09:33:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04017087	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-04T09:33:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04017087	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-04T09:33:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04017087	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-09-04T09:33:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04017087	5	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-04T09:33:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04017087	6	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-04T11:49:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-04018635	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-09-04T11:49:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-04018635	2	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-09-04T11:49:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-04018635	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-04T12:16:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-04020594	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-09-04T15:32:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-04024599	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-04T18:19:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04025193	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-04T18:19:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04025193	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-04T15:05:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04027175	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-04T19:03:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-04029434	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
