timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-29T16:08:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29000623	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-29T19:21:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29001244	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-29T09:23:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29002525	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-29T17:32:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29006026	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-12-29T17:32:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29006026	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-12-29T17:32:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29006026	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-12-29T17:32:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29006026	4	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-29T17:32:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29006026	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-29T17:32:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29006026	6	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-12-29T08:35:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29006493	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-29T20:23:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29006755	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-29T20:23:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29006755	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-12-29T15:23:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-29007887	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-29T09:15:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29008194	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-29T09:15:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29008194	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-29T11:56:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29008646	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-12-29T11:56:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29008646	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-12-29T10:26:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29011547	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-29T10:26:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29011547	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-29T10:26:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29011547	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-29T14:12:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29012035	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-29T20:11:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29012895	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-29T20:11:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29012895	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-29T15:10:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29012960	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-29T12:41:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29013309	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-29T12:41:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29013309	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-29T13:00:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29015470	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-29T21:41:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29019675	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-29T13:33:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-29020073	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-29T13:33:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-29020073	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-29T16:24:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29020362	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-29T16:24:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29020362	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-29T15:55:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-29020752	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-29T19:27:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29025404	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-12-29T19:27:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29025404	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-29T14:10:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29025844	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-29T15:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29028215	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-29T14:31:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-29028417	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-29T10:40:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-29029123	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-29T10:41:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29029479	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-29T16:35:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-29029752	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
