timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-06T18:59:33+07:00	BKK-CTW	TXN-202403-06000146	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-06T18:59:33+07:00	BKK-CTW	TXN-202403-06000146	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-06T18:59:33+07:00	BKK-CTW	TXN-202403-06000146	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-06T13:03:20+07:00	BKK-CTW	TXN-202403-06001747	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-03-06T13:03:20+07:00	BKK-CTW	TXN-202403-06001747	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-06T13:03:20+07:00	BKK-CTW	TXN-202403-06001747	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-06T12:42:11+07:00	BKK-CTW	TXN-202403-06002912	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-06T08:15:50+07:00	BKK-CTW	TXN-202403-06003319	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-06T08:15:50+07:00	BKK-CTW	TXN-202403-06003319	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-06T08:15:50+07:00	BKK-CTW	TXN-202403-06003319	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-06T08:15:50+07:00	BKK-CTW	TXN-202403-06003319	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-06T16:07:01+07:00	BKK-CTW	TXN-202403-06004989	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-06T17:47:40+07:00	BKK-CTW	TXN-202403-06005030	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-06T20:14:19+07:00	BKK-CTW	TXN-202403-06006246	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-06T19:09:35+07:00	BKK-CTW	TXN-202403-06006539	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-06T14:46:14+07:00	BKK-CTW	TXN-202403-06007946	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-06T14:46:14+07:00	BKK-CTW	TXN-202403-06007946	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-06T16:57:10+07:00	BKK-CTW	TXN-202403-06009034	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-06T17:31:11+07:00	BKK-CTW	TXN-202403-06010862	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-06T09:23:07+07:00	BKK-CTW	TXN-202403-06011760	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-06T08:55:33+07:00	BKK-CTW	TXN-202403-06012369	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-06T12:32:39+07:00	BKK-CTW	TXN-202403-06015646	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-06T09:12:46+07:00	BKK-CTW	TXN-202403-06020066	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-03-06T18:44:40+07:00	BKK-CTW	TXN-202403-06020728	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-06T13:41:24+07:00	BKK-CTW	TXN-202403-06020908	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-06T19:36:59+07:00	BKK-CTW	TXN-202403-06021563	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-03-06T15:17:37+07:00	BKK-CTW	TXN-202403-06022859	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-03-06T09:47:34+07:00	BKK-CTW	TXN-202403-06026349	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-06T14:07:31+07:00	BKK-CTW	TXN-202403-06027668	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-06T12:24:58+07:00	BKK-CTW	TXN-202403-06028267	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-03-06T19:20:17+07:00	BKK-CTW	TXN-202403-06028809	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-06T19:20:17+07:00	BKK-CTW	TXN-202403-06028809	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-06T19:20:17+07:00	BKK-CTW	TXN-202403-06028809	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-03-06T19:20:17+07:00	BKK-CTW	TXN-202403-06028809	4	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-06T19:20:17+07:00	BKK-CTW	TXN-202403-06028809	5	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-03-06T19:20:17+07:00	BKK-CTW	TXN-202403-06028809	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-06T17:49:07+07:00	BKK-CTW	TXN-202403-06029282	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-06T17:49:07+07:00	BKK-CTW	TXN-202403-06029282	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
