timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-13T18:18:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-13001125	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-13T21:42:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-13004163	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-13T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-13005756	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-13T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-13005756	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-13T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-13005756	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-05-13T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-13005756	4	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-13T19:36:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13006125	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-13T19:42:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-13007282	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-13T19:42:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-13007282	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-13T12:30:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-13007307	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-13T18:52:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-13009804	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-05-13T18:52:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-13009804	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-05-13T12:49:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-13010823	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-13T17:40:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-13011287	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-13T13:31:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13015352	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-13T13:31:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13015352	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-13T13:31:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13015352	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-13T13:31:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13015352	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-13T13:31:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13015352	5	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-13T13:31:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13015352	6	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-13T13:31:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13015352	7	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-13T15:37:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13018162	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-13T21:34:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-13022771	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-05-13T13:16:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-13025605	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-13T20:43:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-13027135	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-13T14:41:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13027639	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-05-13T14:41:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13027639	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-13T14:41:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-13027639	3	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-13T09:25:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-13027691	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
