timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-15T19:30:51+07:00	BKK-R9	TXN-202401-15004775	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-15T10:18:12+07:00	BKK-R9	TXN-202401-15005784	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-15T10:18:12+07:00	BKK-R9	TXN-202401-15005784	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-01-15T08:38:29+07:00	BKK-R9	TXN-202401-15008982	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-01-15T12:02:36+07:00	BKK-R9	TXN-202401-15009112	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-01-15T12:02:36+07:00	BKK-R9	TXN-202401-15009112	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-01-15T12:02:36+07:00	BKK-R9	TXN-202401-15009112	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-01-15T12:02:36+07:00	BKK-R9	TXN-202401-15009112	4	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-01-15T12:02:36+07:00	BKK-R9	TXN-202401-15009112	5	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-01-15T12:02:36+07:00	BKK-R9	TXN-202401-15009112	6	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-01-15T12:02:36+07:00	BKK-R9	TXN-202401-15009112	7	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-01-15T08:00:53+07:00	BKK-R9	TXN-202401-15012652	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-01-15T18:02:50+07:00	BKK-R9	TXN-202401-15013533	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-15T18:02:50+07:00	BKK-R9	TXN-202401-15013533	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-15T18:02:50+07:00	BKK-R9	TXN-202401-15013533	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-01-15T18:02:50+07:00	BKK-R9	TXN-202401-15013533	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-01-15T18:02:50+07:00	BKK-R9	TXN-202401-15013533	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-01-15T18:02:50+07:00	BKK-R9	TXN-202401-15013533	6	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-01-15T08:37:07+07:00	BKK-R9	TXN-202401-15017056	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-01-15T21:21:15+07:00	BKK-R9	TXN-202401-15023947	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-15T14:58:21+07:00	BKK-R9	TXN-202401-15028332	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-01-15T14:58:21+07:00	BKK-R9	TXN-202401-15028332	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-01-15T14:43:38+07:00	BKK-R9	TXN-202401-15028348	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
