timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-31T08:58:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31003147	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-31T08:58:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31003147	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-31T08:58:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31003147	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-31T08:58:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31003147	4	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-31T15:58:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31003201	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-31T15:58:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31003201	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-31T15:58:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31003201	3	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-31T15:58:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31003201	4	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-31T15:58:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31003201	5	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-31T15:58:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31003201	6	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-31T18:30:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31004828	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-05-31T17:27:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-31005590	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-31T19:45:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31006116	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-31T14:02:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31008432	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-05-31T18:39:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-31009194	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-31T09:48:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31011292	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-31T09:48:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31011292	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-31T09:48:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31011292	3	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-31T09:48:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31011292	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-31T12:24:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-31012696	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-31T15:48:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31013133	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-31T13:03:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-31014294	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-31T13:03:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-31014294	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-31T11:19:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31014355	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-05-31T18:54:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31017347	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-31T15:37:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31018680	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-31T17:53:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-31019728	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-31T13:58:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31023019	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-05-31T13:58:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31023019	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-31T10:55:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-31023586	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-31T10:55:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-31023586	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-31T21:34:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-31023853	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-31T21:44:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-31028749	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
