timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-15T09:27:13+07:00	BKK-R9	TXN-202403-15001329	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-15T09:27:13+07:00	BKK-R9	TXN-202403-15001329	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-15T09:27:13+07:00	BKK-R9	TXN-202403-15001329	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-15T09:27:13+07:00	BKK-R9	TXN-202403-15001329	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-15T09:27:13+07:00	BKK-R9	TXN-202403-15001329	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-03-15T09:27:13+07:00	BKK-R9	TXN-202403-15001329	6	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-15T19:45:20+07:00	BKK-R9	TXN-202403-15009834	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-15T19:45:20+07:00	BKK-R9	TXN-202403-15009834	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-15T19:47:06+07:00	BKK-R9	TXN-202403-15009905	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-15T19:47:06+07:00	BKK-R9	TXN-202403-15009905	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-15T13:12:37+07:00	BKK-R9	TXN-202403-15009972	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-15T14:13:55+07:00	BKK-R9	TXN-202403-15010679	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-03-15T08:56:51+07:00	BKK-R9	TXN-202403-15013621	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-15T12:46:45+07:00	BKK-R9	TXN-202403-15018820	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-15T12:46:45+07:00	BKK-R9	TXN-202403-15018820	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-15T21:42:29+07:00	BKK-R9	TXN-202403-15018869	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-15T16:39:28+07:00	BKK-R9	TXN-202403-15020177	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-15T16:39:28+07:00	BKK-R9	TXN-202403-15020177	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-15T19:47:25+07:00	BKK-R9	TXN-202403-15029146	1	SKU-MASS-031	1	12900.00	0.00	cash	1
