timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-18T16:16:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-18003491	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-18T17:04:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18005682	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-07-18T17:04:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18005682	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-07-18T15:42:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-18006946	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-18T18:19:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-18011323	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-18T08:50:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18012458	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-18T14:54:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-18013658	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-07-18T11:15:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-18017825	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-18T16:23:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-18020706	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-18T11:41:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-18024336	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-18T11:41:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-18024336	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-18T20:57:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18026012	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-07-18T20:57:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18026012	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-07-18T18:31:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-18026416	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-18T18:31:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-18026416	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-18T18:31:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-18026416	3	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-18T20:39:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18027854	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-07-18T20:39:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18027854	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-18T20:39:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18027854	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-18T20:39:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18027854	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-18T20:39:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18027854	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-07-18T20:39:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18027854	6	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-07-18T20:39:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-18027854	7	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
