timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-26T17:19:49+07:00	BKK-PKT	TXN-202408-26000972	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-08-26T15:45:36+07:00	BKK-PKT	TXN-202408-26001410	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-08-26T15:17:56+07:00	BKK-PKT	TXN-202408-26002826	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-08-26T15:17:56+07:00	BKK-PKT	TXN-202408-26002826	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-08-26T09:22:47+07:00	BKK-PKT	TXN-202408-26005454	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-26T18:53:29+07:00	BKK-PKT	TXN-202408-26010722	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-26T16:15:41+07:00	BKK-PKT	TXN-202408-26011805	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-26T14:31:08+07:00	BKK-PKT	TXN-202408-26019924	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-26T14:31:08+07:00	BKK-PKT	TXN-202408-26019924	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-26T14:34:15+07:00	BKK-PKT	TXN-202408-26021484	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-26T14:34:15+07:00	BKK-PKT	TXN-202408-26021484	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-26T14:34:15+07:00	BKK-PKT	TXN-202408-26021484	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-26T14:34:15+07:00	BKK-PKT	TXN-202408-26021484	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-08-26T20:27:55+07:00	BKK-PKT	TXN-202408-26026012	1	SKU-MASS-025	1	29900.00	0.00	cash	1
