timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-16T18:01:21+07:00	HKT-FEST	TXN-202401-16000611	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-01-16T18:01:21+07:00	HKT-FEST	TXN-202401-16000611	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-01-16T18:01:21+07:00	HKT-FEST	TXN-202401-16000611	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-16T18:01:21+07:00	HKT-FEST	TXN-202401-16000611	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-16T21:59:57+07:00	HKT-FEST	TXN-202401-16002129	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-01-16T21:59:57+07:00	HKT-FEST	TXN-202401-16002129	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-01-16T18:55:11+07:00	HKT-FEST	TXN-202401-16003143	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-01-16T18:55:11+07:00	HKT-FEST	TXN-202401-16003143	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-01-16T18:55:11+07:00	HKT-FEST	TXN-202401-16003143	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-01-16T18:55:11+07:00	HKT-FEST	TXN-202401-16003143	4	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-01-16T18:55:11+07:00	HKT-FEST	TXN-202401-16003143	5	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-01-16T18:55:11+07:00	HKT-FEST	TXN-202401-16003143	6	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-01-16T18:55:11+07:00	HKT-FEST	TXN-202401-16003143	7	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-01-16T08:21:21+07:00	HKT-FEST	TXN-202401-16008757	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-01-16T08:15:16+07:00	HKT-FEST	TXN-202401-16010151	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-16T08:15:16+07:00	HKT-FEST	TXN-202401-16010151	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-16T20:02:52+07:00	HKT-FEST	TXN-202401-16011979	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-16T10:53:33+07:00	HKT-FEST	TXN-202401-16014409	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-16T10:53:33+07:00	HKT-FEST	TXN-202401-16014409	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-01-16T08:34:57+07:00	HKT-FEST	TXN-202401-16017861	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-01-16T08:34:57+07:00	HKT-FEST	TXN-202401-16017861	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-01-16T08:34:57+07:00	HKT-FEST	TXN-202401-16017861	3	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-01-16T08:34:57+07:00	HKT-FEST	TXN-202401-16017861	4	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-01-16T20:00:46+07:00	HKT-FEST	TXN-202401-16019425	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-16T21:54:39+07:00	HKT-FEST	TXN-202401-16021662	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-16T21:54:39+07:00	HKT-FEST	TXN-202401-16021662	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-16T21:54:39+07:00	HKT-FEST	TXN-202401-16021662	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-01-16T13:04:05+07:00	HKT-FEST	TXN-202401-16029401	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-01-16T15:21:03+07:00	HKT-FEST	TXN-202401-16029861	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
