timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-21T19:42:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21003717	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-21T19:42:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21003717	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-21T19:06:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21005060	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-04-21T19:28:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-21005838	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-04-21T19:28:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-21005838	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-04-21T15:56:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21010120	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-21T20:18:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21015089	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-21T20:18:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21015089	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-21T08:33:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21017309	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-21T08:33:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21017309	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-21T10:08:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21026688	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-04-21T10:08:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21026688	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-21T10:08:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21026688	3	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-21T10:08:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21026688	4	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-21T10:08:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21026688	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-21T10:08:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21026688	6	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-04-21T17:18:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21028803	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-21T17:18:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21028803	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-21T17:18:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21028803	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-21T17:18:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-21028803	4	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-21T16:28:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21029714	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-21T16:28:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-21029714	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
