timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T17:22:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-17006198	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-17T09:46:27+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-17011461	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-17T09:46:27+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-17011461	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-17T09:46:27+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-17011461	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-17T09:46:27+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-17011461	4	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-17T09:46:27+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-17011461	5	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-17T09:46:27+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-17011461	6	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-17T09:46:27+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-17011461	7	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-17T20:03:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-17014671	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-11-17T08:38:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-17015307	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
