timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-30T09:08:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-30000566	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-30T09:08:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-30000566	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-05-30T09:08:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-30000566	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-30T09:42:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-30001556	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-30T11:44:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-30001746	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-05-30T21:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-30002944	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-30T12:03:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-30012406	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-30T09:39:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-30015305	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-30T12:18:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-30016872	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-05-30T12:01:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-30017107	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-30T12:01:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-30017107	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-30T12:01:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-30017107	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-30T12:01:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-30017107	4	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-05-30T11:33:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-30018294	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-30T12:11:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-30026944	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
