timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-23T15:40:05+07:00	BKK-EMSP	TXN-202503-23000304	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2025-03-23T14:31:02+07:00	BKK-EMSP	TXN-202503-23001344	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-23T13:13:02+07:00	BKK-EMSP	TXN-202503-23002176	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-23T13:13:02+07:00	BKK-EMSP	TXN-202503-23002176	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-23T17:11:38+07:00	BKK-EMSP	TXN-202503-23003399	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-23T17:11:38+07:00	BKK-EMSP	TXN-202503-23003399	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-03-23T14:07:23+07:00	BKK-EMSP	TXN-202503-23005266	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-03-23T17:06:37+07:00	BKK-EMSP	TXN-202503-23007205	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-23T09:15:44+07:00	BKK-EMSP	TXN-202503-23009939	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-23T12:59:23+07:00	BKK-EMSP	TXN-202503-23011441	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-23T08:19:06+07:00	BKK-EMSP	TXN-202503-23012069	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-03-23T14:07:45+07:00	BKK-EMSP	TXN-202503-23013304	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-23T14:07:45+07:00	BKK-EMSP	TXN-202503-23013304	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-03-23T14:57:09+07:00	BKK-EMSP	TXN-202503-23013548	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-23T10:39:00+07:00	BKK-EMSP	TXN-202503-23017411	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-23T10:39:00+07:00	BKK-EMSP	TXN-202503-23017411	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-23T10:50:37+07:00	BKK-EMSP	TXN-202503-23020817	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-23T16:53:02+07:00	BKK-EMSP	TXN-202503-23021527	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-23T21:20:20+07:00	BKK-EMSP	TXN-202503-23022256	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-23T21:20:20+07:00	BKK-EMSP	TXN-202503-23022256	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-23T15:10:18+07:00	BKK-EMSP	TXN-202503-23023680	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-03-23T13:32:55+07:00	BKK-EMSP	TXN-202503-23026949	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-23T13:32:55+07:00	BKK-EMSP	TXN-202503-23026949	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-23T13:32:55+07:00	BKK-EMSP	TXN-202503-23026949	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-23T13:32:55+07:00	BKK-EMSP	TXN-202503-23026949	4	SKU-MASS-109	1	18900.00	0.00	cash	1
