timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-29T13:54:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29010937	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-29T14:47:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-29015337	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-29T14:47:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-29015337	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-29T09:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019158	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-29T09:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019158	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-29T09:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019158	3	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-29T09:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019158	4	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-29T09:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019158	5	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-29T09:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019158	6	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-29T09:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019158	7	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-29T21:20:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019277	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-29T21:20:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019277	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-29T21:20:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29019277	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-29T18:02:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29024673	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-29T18:02:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29024673	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-29T21:55:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-29025133	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-29T21:04:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-29027237	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
