timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-26T13:55:32+07:00	BKK-R9	TXN-202402-26004653	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-02-26T13:55:32+07:00	BKK-R9	TXN-202402-26004653	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-02-26T20:50:31+07:00	BKK-R9	TXN-202402-26007105	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-26T08:27:48+07:00	BKK-R9	TXN-202402-26009787	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-26T08:27:48+07:00	BKK-R9	TXN-202402-26009787	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-26T08:27:48+07:00	BKK-R9	TXN-202402-26009787	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-26T08:27:48+07:00	BKK-R9	TXN-202402-26009787	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-26T08:27:48+07:00	BKK-R9	TXN-202402-26009787	5	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-26T08:27:48+07:00	BKK-R9	TXN-202402-26009787	6	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-26T14:27:13+07:00	BKK-R9	TXN-202402-26018922	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-02-26T14:27:13+07:00	BKK-R9	TXN-202402-26018922	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-02-26T14:27:13+07:00	BKK-R9	TXN-202402-26018922	3	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-02-26T18:57:34+07:00	BKK-R9	TXN-202402-26021834	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-02-26T18:04:50+07:00	BKK-R9	TXN-202402-26029878	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-02-26T18:04:50+07:00	BKK-R9	TXN-202402-26029878	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-26T18:04:50+07:00	BKK-R9	TXN-202402-26029878	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
