timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-22T11:44:21+07:00	BKK-CTW	TXN-202402-22000225	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-22T10:47:48+07:00	BKK-CTW	TXN-202402-22000791	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-22T10:47:48+07:00	BKK-CTW	TXN-202402-22000791	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-22T17:55:13+07:00	BKK-CTW	TXN-202402-22003001	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-02-22T13:02:29+07:00	BKK-CTW	TXN-202402-22006187	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-02-22T13:02:29+07:00	BKK-CTW	TXN-202402-22006187	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-02-22T13:02:29+07:00	BKK-CTW	TXN-202402-22006187	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-02-22T13:02:29+07:00	BKK-CTW	TXN-202402-22006187	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-02-22T13:02:29+07:00	BKK-CTW	TXN-202402-22006187	5	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-02-22T13:02:29+07:00	BKK-CTW	TXN-202402-22006187	6	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-02-22T13:02:29+07:00	BKK-CTW	TXN-202402-22006187	7	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-22T15:01:24+07:00	BKK-CTW	TXN-202402-22007666	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-22T18:03:31+07:00	BKK-CTW	TXN-202402-22009532	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-02-22T09:36:06+07:00	BKK-CTW	TXN-202402-22010066	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-22T09:36:06+07:00	BKK-CTW	TXN-202402-22010066	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-02-22T09:36:06+07:00	BKK-CTW	TXN-202402-22010066	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-02-22T13:57:56+07:00	BKK-CTW	TXN-202402-22011123	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-02-22T13:57:56+07:00	BKK-CTW	TXN-202402-22011123	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-02-22T16:30:36+07:00	BKK-CTW	TXN-202402-22012370	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-22T16:52:11+07:00	BKK-CTW	TXN-202402-22014988	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-02-22T08:16:02+07:00	BKK-CTW	TXN-202402-22015963	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-02-22T12:20:55+07:00	BKK-CTW	TXN-202402-22021508	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-22T12:20:55+07:00	BKK-CTW	TXN-202402-22021508	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-22T12:27:04+07:00	BKK-CTW	TXN-202402-22025899	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-02-22T13:04:41+07:00	BKK-CTW	TXN-202402-22026334	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-02-22T14:33:24+07:00	BKK-CTW	TXN-202402-22026572	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-22T13:36:45+07:00	BKK-CTW	TXN-202402-22029761	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-22T13:36:45+07:00	BKK-CTW	TXN-202402-22029761	2	SKU-MASS-063	1	12900.00	0.00	cash	1
