timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-25T19:30:26+07:00	UDN-CTRL	TXN-202406-25007227	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-25T19:30:26+07:00	UDN-CTRL	TXN-202406-25007227	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-25T13:29:32+07:00	UDN-CTRL	TXN-202406-25007966	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-25T13:29:32+07:00	UDN-CTRL	TXN-202406-25007966	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-25T18:36:12+07:00	UDN-CTRL	TXN-202406-25013506	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-25T13:44:15+07:00	UDN-CTRL	TXN-202406-25020034	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-06-25T13:44:15+07:00	UDN-CTRL	TXN-202406-25020034	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-06-25T09:56:50+07:00	UDN-CTRL	TXN-202406-25027460	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-25T09:56:50+07:00	UDN-CTRL	TXN-202406-25027460	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-25T12:51:27+07:00	UDN-CTRL	TXN-202406-25027658	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-25T12:51:27+07:00	UDN-CTRL	TXN-202406-25027658	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-25T20:04:29+07:00	UDN-CTRL	TXN-202406-25029058	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-06-25T20:04:29+07:00	UDN-CTRL	TXN-202406-25029058	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
